#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"その後の美しいフィンダムを
皆さん、ご案内しますからね","And after that, I'll take you to beautiful Phindym.
I'll show you all around.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,61
0,,さぁ、ひとまずはレスタニアに戻ろうぜ,"Come on, let's get back to Lestania for now.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,62
0,,ロイグのしたことは許せないけど――,"Loeg's actions are unforgivable, but—",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,63
0,,"わたしは憎めないな
フィンダムの人たちはどう裁くつもりなんだろう","I don't hate them. I just wonder how the people of
Phindym are going to judge me.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,64
0,,"あははは
なんだかセシリーが大きく見えますよね
ここで居心地悪そうにしてた時とは
別人のようです","Ahahahaha!
Doesn't Cecily seem much more confident now? 
It's like she's a different person from when 
she was so uncomfortable standing here.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,65
0,,"そうか、あのロイグが――
人の心の奥底なんて、分からんものよ","Well, that Loeg--
You never know the depths of a person's soul.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,66
0,,"して、その芯なる樹とやらを治療できれば
侵食が止むかも知れんのだな","If we can heal the Core Tree, 
the corruption may cease.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,67
0,,"ああ、任せておけ
レスタニアは、必ず守り抜いて見せようぞ","Yeah, leave it to me.
I'll make sure Lestania is protected 
and shown the way.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,68
0,,"なぜかな――
あんたなら、きっとやり遂げてくれるって
思っちまうんだよ","I don’t know why— 
but I believe you can surely see it through.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,69
0,,白衛騎士団の士気は、未だ健在だ,"The morale of the White Guard 
Knights is still strong.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,70
0,,"《原始の雫》というのは、とてつもない
力を秘めているんだろうね
レスタニアにもあればなあ","The 《Primeval Drops》 
must hold immense power. 
If only it existed in 
Lestania as well.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,71
0,,"ほう――
セシリーがフィンダムの未来を託されるとは！","So――
Cecily is being entrusted with 
the future of Phindym!",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,72
0,,"初対面の時の頼りない印象が強いが――
人は立場によって作られるものだ","The unreliable impression from our
first meeting lingers strong―
but, people are shaped by their roles.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,73
0,,未来を託されし者は、自ずと自身を定めるのであろう,"The ones entrusted with the future 
will surely find their own paths.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,74
0,,あとひと息というところかな？,Maybe it's time to take a break?,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,75
0,,"いやいや、当面、レスタニアの様子を気にしつつ
暮らした方が良さそうだな","It seems best to live while keeping an eye on 
the situation in Lestania for the time being.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,76
0,,"待っていたぞ
いましがた使いの者から連絡がきた","We've been waiting for you.
We have just received word from a messenger.",ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,0
0,,"フィンダムの各族長の結託により
“精霊の地”を封じていた印が解かれたようだ","It seems the seal that bound the ""Spirit Land"" 
has been lifted due to the alliance of the tribal 
leaders of Phindym.",ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,1
0,,"もちろん、その奥深くにある芯なる樹の
汚染原因を絶つのがその目的だ","Of course, the goal is to eliminate 
the source of the corruption in the 
Core Tree deep within.",ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,2
0,,"さあ、行きなさい
セシリーが待っているだろう","Now, make haste. 
Cecily will be waiting for you.",ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,3
0,,"最後まで、誠意を持って戦うんだ
ふむ――これでは「覚者に理を説く」だな","Until the very end, fight with sincerity. 
Hmm―― this is ""teaching order to the Arisen.""",ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,4
0,,さあ、フィンダムに戻ってやりなさい！,"Now go, back to Phindym!",ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,5
0,,“精霊の地”とか“芯なる樹”とか――,"“The Spirit Land” and “Core Tree"" ――",ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,6
0,,"おそらく、フィンダムという世界の核心というか
成り立ちの根本に関係するような場所のはず
敬虔な気持ちを忘れないようにね","It is likely a place related to the core of 
the world of Phindym, or the very foundation 
of its existence. Do not forget to keep 
a devout heart.",ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,7
0,,待っていたぞ、レスタニアのお方よ,"I have been waiting for you, noble one of 
Lestania.",ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,8
0,,"今後のわたしの役割を話しておきたいが
ここはひとまずガラダ族長と話してくれ","I would like to discuss my role moving 
forward, but for now, please speak with 
Chief Gearóid.",ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,9
0,,俺はドハティ,I am Doherty.,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,10
0,,"おまえたちに最大限の便宜を図るように
ガラダから言われている","I have been told by Gearóid to give you the 
best possible accommodations.",ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,11
0,,"わたしはマイア
精霊竜の守番が仕事です","My name is Maia, 
and my duty is to guard the Spirit Dragon.",ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,12
0,,"どうか――
かつてのように、精霊竜とともに過ごせるよう
ご助力くださいませ","I implore you— 
Help me to be able to be with
the Spirit Dragon again.",ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,13
0,,"ターグだ
精霊竜の守番をしている","I am Terg. 
I serve as the Spirit Dragon's guard.",ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,14
0,,"竜が不在の今、せめて、おまえたちの
役に立てるのなら本望だ","With the Dragon gone,
I would be honored if I could 
be of service to you.",ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,15
0,,"“精霊の地”の中心である“芯なる樹”を
目指してくれ
まずは、到達することが大事だ","Make your way to the “Core Tree,”
the heart of the “Spirit Land.”
First and foremost, reaching it is
of utmost importance.",ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,16
0,,"フィンダムの未来をおまえたちに託す
頼んだぞ","The future of Phindym is in your hands. 
I’m relying on you.",ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,17
0,,"俺と話しても何も変わらんぞ
いや、俺の機嫌が悪くなるだけだ
無駄なことが大嫌いでね","Nothing will change by talking to me. 
No, it will just put me in a bad mood. 
I have a strong aversion to uselessness.",ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,18
0,,"フィンダムのために――ウィルミアのために
どうかよろしくお願いします
さあ、早く“芯なる樹”へ","For Phindym―― for Willmia,
please lend us your aid. 
Now, we must hurry to the “Core Tree.”",ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,19
0,,"初めて見た者は誰もがその美しさに
目を奪われ、息をすることも忘れる――","Those who see it for the first time
are all captivated by its beauty,
forgetting even to breathe――",ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,20
0,,"“芯なる樹”は、本来そういうものだ
ああ――本来はな","The ""Core Tree"" is meant to be such a thing.
Ah―― it is meant to be that way.",ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,21
0,,"《原始の雫》はわたしがしっかりと身につけて
目的地まで運びますからご安心ください","I will ensure the 《Primeval Drop》
is safely carried to the destination,
so you can be at ease.",ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,22
0,,"フィンダムへ来てからこっち、空気が濃くて
何度もむせ返ったが――
このあたりは、また、別格に濃いな","Ever since arriving in Phindym, the air has 
felt heavy, making me cough repeatedly, but— 
this area is exceptionally dense.",ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,23
0,,"みんな笑ったけどさあ――
掃除なんか好きな人って、いる！？","Everyone laughed, but you know--
who actually likes cleaning!?",ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,24
0,,"まあ、それはともかく、隊長、早く行こう
嫌なことはさっさと終わらせちゃおうよ","Anyway, Captain, let's get moving 
and wrap up this unpleasantness quickly.",ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,25
0,,中は魔物がいっぱい棲みついてるんでしょうね,I'm sure there are a lot of demons living inside.,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,26
0,,"いえいえ、怖じ気づいたわけじゃなくて
気が急くというかなんというか――","No, no, I'm not scared.
I'm just in a hurry--",ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,27
0,,父から、鍵を預かっています,I have received the key from my father.,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,28
0,,"わたしたちの村は、ずっとずっと、長い間
この洞を守り、竜の世話をしてきました","Our village has long protected this cave
and cared for the Dragon.",ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,29
0,,"この鍵を使って、回廊の横にある扉を開け
中に入って下さい","Use this key to open the door next to
the corridor and enter inside, please.",ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,30
0,,そこに、礎があります,Therein lies the Portcrystal.,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,31
0,,"礎を解放し、芯脈の治療と、樹内の侵食魔を
掃討するための足掛かりとしましょう","Release the Portcrystal, treat the Core Vein, 
and use this as a foothold to eliminate 
the corruption within the tree.",ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,32
0,,"道中の安全は確保されたようです
みなさんは、どうか休息を","It seems our safe passage
has been secured. Everyone,
please take this time to rest.",ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,33
0,,"侵食魔をぶっ倒さねえと、俺たちの仕事は
終わらねえってことだな？","If we don't take down the Corruption Demons,
then our work won't be done, right?",ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,34
0,,"ふん、俺たち待ちなんて、気が重い
さっさと終わらせようぜ","Hmph, it's burdensome to wait like this. 
Let's finish this up quickly.",ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,35
